t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T04:07:37.934+00:00,1067.5633333333353,67.56333333333522,tick,INSERT_DRIVE,FWD,-0.5234348892878975,2.863869378899915,15.796451964742232,-0.33832483962552173,3.51818907867518,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2100339722089637,-0.7964519647394752,0.009279014919824673,1.8900339722089639,1.890056749471263,-0.01710445932904625,4.653626204755787,-0.009695598509687353,-0.02990208979436194,-0.30966661451930555,-0.02573201135896228,0.29027541749993085,-0.034072168229761605,0.0,0.9100339722089636,0,
2026-09-09T04:07:37.944+00:00,1067.5733333333353,67.57333333333523,tick,INSERT_DRIVE,FWD,-0.5226758913557261,2.8665522548432487,15.796451964742232,-0.33756584169335035,3.5208719546185137,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2072458005520605,-0.7964519647394752,0.009279014919824673,1.8872458005520607,1.887268611464534,-0.016345461396874872,4.6563090806991205,-0.009656842194685204,-0.02711418751192708,-0.30962785820430344,-0.022944109076527417,0.29031417381493296,-0.03128426594732674,0.0,0.9072458005520605,0,
2026-09-09T04:07:37.954+00:00,1067.5833333333353,67.58333333333523,tick,INSERT_DRIVE,FWD,-0.521916893423556,2.8692351307865778,15.796451964742232,-0.3368068437611802,3.5235548305618427,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2044576288951618,-0.7964519647394752,0.009279014919824673,1.884457628895162,1.884480473557383,-0.015586463464704714,4.658991956642449,-0.009618085879683118,-0.02432628522949666,-0.30958910188930133,-0.020156206794097,0.29035293012993507,-0.028496363664896322,0.0,0.9044576288951618,0,
2026-09-09T04:07:37.964+00:00,1067.5933333333353,67.59333333333524,tick,INSERT_DRIVE,FWD,-0.5211578954913868,2.8719180067299037,15.796451964742232,-0.33604784582901104,3.5262377065051687,-6.183942247162122e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.2016694572382662,-0.7964519647394752,0.009279014919824673,1.8816694572382664,1.8816923357502509,-0.014827465532535555,4.661674832585775,-0.009579329564681075,-0.02153838294706935,-0.3095503455742993,-0.017368304511669687,0.2903916864449371,-0.02570846138246901,0.0,0.9016694572382662,0,
2026-09-09T04:07:37.974+00:00,1067.6033333333353,67.60333333333524,tick,INSERT_DRIVE,FWD,-0.5203988975592188,2.8746008826732257,15.796451964742232,-0.335288847896843,3.5289205824484906,-6.195044477408373e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.198881285581375,-0.7964519647394752,0.009279014919824673,1.8788812855813752,1.878904198043584,-0.014068467600367507,4.6643577085290975,-0.009540573249679093,-0.018750480664646477,-0.3095115892592973,-0.014580402229246815,0.2904304427599391,-0.022920559100046138,0.0,0.898881285581375,0,
2026-09-09T04:07:37.984+00:00,1067.6133333333353,67.61333333333525,tick,INSERT_DRIVE,FWD,-0.5196398996270517,2.8772837586165436,15.796451964742232,-0.33452984996467594,3.5316034583918086,-6.195044477408373e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.1960931139244884,-0.7964519647394752,0.009279014919824673,1.8760931139244885,1.8761160604378309,-0.013309469668200458,4.667040584472415,-0.009501816934677176,-0.015962578382228046,-0.3094728329442954,-0.011792499946828384,0.290469199074941,-0.020132656817627707,0.0,0.8960931139244883,0,
2026-09-09T04:07:37.994+00:00,1067.6233333333353,67.62333333333525,tick,INSERT_DRIVE,FWD,-0.5188809016948858,2.8799666345598576,15.796451964742232,-0.33377085203251,3.5342863343351225,-6.195044477408373e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1933049422676052,-0.7964519647394752,0.009279014919824673,1.8733049422676054,1.8733279229334405,-0.012550471736034519,4.669723460415729,-0.009463060619675305,-0.013174676099813166,-0.3094340766292935,-0.009004597664413505,0.2905079553899429,-0.01734475453521283,0.0,0.8933049422676052,0,
2026-09-09T04:07:38.004+00:00,1067.6333333333353,67.63333333333526,tick,INSERT_DRIVE,FWD,-0.5181219037627209,2.8826495105031684,15.796451964742232,-0.3330118541003452,3.5369692102784334,-6.217248937900877e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1905167706107256,-0.7964519647394752,0.009279014919824673,1.8705167706107257,1.8705397855308667,-0.01179147380386969,4.67240633635904,-0.009424304304673484,-0.01038677381740184,-0.3093953203142917,-0.006216695382002179,0.2905467117049447,-0.014556852252801504,0.0,0.8905167706107255,0,
2026-09-09T04:07:38.014+00:00,1067.6433333333352,67.64333333333526,tick,INSERT_DRIVE,FWD,-0.5173629058305572,2.885332386446475,15.796451964742232,-0.33225285616818145,3.5396520862217398,-6.217248937900877e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1877285989538504,-0.7964519647394752,0.009279014919824673,1.8677285989538506,1.867751648230566,-0.011032475871705971,4.675089212302346,-0.009385547989671726,-0.007598871534994955,-0.30935656399928996,-0.0034287930995952932,0.29058546801994645,-0.011768949970394616,0.0,0.8877285989538504,0,
2026-09-09T04:07:38.024+00:00,1067.6533333333352,67.65333333333527,tick,INSERT_DRIVE,FWD,-0.5166039078983945,2.8880152623897777,15.796451964742232,-0.33149385823601873,3.5423349621650426,-6.228351168147128e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1849404272969792,-0.7964519647394752,0.009279014919824673,1.8649404272969794,1.8649635110329967,-0.010273477939543252,4.677772088245649,-0.009346791674670021,-0.004810969252592065,-0.30931780768428824,-0.0006408908171924039,0.29062422433494817,-0.008981047687991729,0.0,0.8849404272969792,0,
2026-09-09T04:07:38.034+00:00,1067.6633333333352,67.66333333333527,tick,INSERT_DRIVE,FWD,-0.5158449099662329,2.890698138333077,15.796451964742232,-0.3307348603038571,3.545017838108342,-6.23945339839338e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1821522556401116,-0.7964519647394752,0.009279014919824673,1.8621522556401118,1.8621753739386198,-0.009514480007381643,4.680454964188948,-0.009308035359668367,-0.0020230669701927287,-0.3092790513692866,0.002147011465206933,0.29066298064994983,-0.00619314540559239,0.0,0.8821522556401116,0,0.04569110172640006
2026-09-09T04:07:38.044+00:00,1067.6733333333352,67.67333333333528,tick,INSERT_DRIVE,FWD,-0.5150859120340724,2.8933810142763723,15.796451964742232,-0.3299758623716966,3.5477007140516372,-6.250555628639631e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.179364083983248,-0.7964519647394752,0.009279014919824673,1.8593640839832482,1.8593872369478999,-0.008755482075221144,4.683137840132243,-0.009269279044666769,0.000764835312202612,-0.30924029505428496,0.0049349137476022735,0.29070173696495144,-0.00340524312319705,0.000764835312202612,0.879364083983248,0,0.04569110172640006
2026-09-09T04:07:38.054+00:00,1067.6833333333352,67.68333333333528,tick,INSERT_DRIVE,FWD,-0.514326914101913,2.8960638902196636,15.796451964742232,-0.32921686443953724,3.5503835899949285,-6.272760089132134e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1765759123263884,-0.7964519647394752,0.009279014919824673,1.8565759123263885,1.856599100061304,-0.007996484143061755,4.6858207160755345,-0.009230522729665225,0.0035527375945939564,-0.3092015387392834,0.007722816029993618,0.290740493279953,-0.0006173408408057055,0.0035527375945939564,0.8765759123263883,0,0.04569110172640006
2026-09-09T04:07:38.064+00:00,1067.6933333333352,67.69333333333529,tick,INSERT_DRIVE,FWD,-0.5135679161697546,2.8987467661629513,15.796451964742232,-0.32845786650737885,3.5530664659382163,-6.283862319378386e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1737877406695327,-0.7964519647394752,0.009279014919824673,1.853787740669533,1.853810963279302,-0.0072374862109033655,4.688503592018822,-0.009191766414663738,0.006340639876981305,-0.30916278242428197,0.010510718312380967,0.29077924959495444,0.0021705614415816425,0.006340639876981305,0.8737877406695327,0,0.04569110172640006
2026-09-09T04:07:38.074+00:00,1067.7033333333352,67.7033333333353,tick,INSERT_DRIVE,FWD,-0.5128089182375973,2.901429642106235,15.796451964742232,-0.32769886857522157,3.5557493418815,-6.294964549624638e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.170999569012681,-0.7964519647394752,0.009279014919824673,1.8509995690126813,1.8510228266023663,-0.006478488278746086,4.6911864679621065,-0.009153010099662308,0.009128542159364655,-0.3091240261092805,0.013298620594764317,0.2908180059099559,0.004958463723964993,0.009128542159364655,0.870999569012681,0,0.04569110172640006
2026-09-09T04:07:38.084+00:00,1067.7133333333354,67.7133333333353,tick,INSERT_DRIVE,FWD,-0.5120499203054412,2.904112518049515,15.796451964742232,-0.3269398706430654,3.55843221782478,-6.294964549624638e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.168211397355834,-0.7964519647394752,0.009279014919824673,1.848211397355834,1.848234690030973,-0.005719490346589917,4.693869343905386,-0.009114253784660936,0.011916444441743567,-0.30908526979427914,0.01608652287714323,0.29085676222495727,0.007746366006343905,0.011916444441743567,0.8682113973558339,0,0.04569110172640006
2026-09-09T04:07:38.094+00:00,1067.7233333333354,67.7233333333353,tick,INSERT_DRIVE,FWD,-0.511290922373286,2.906795393992791,15.796451964742232,-0.32618087271091023,3.561115093768056,-6.306066779870889e-14,4.6800000000002,-164.99999999999727,0.009279014919824673,0.425,1.1654232256989903,-0.7964519647394752,0.009279014919824673,1.8454232256989904,1.8454465535655995,-0.004960492414434747,4.6965522198486624,-0.009075497469659617,0.014704346724118925,-0.3090465134792778,0.018874425159518586,0.2908955185399586,0.010534268288719263,0.014704346724118925,0.8654232256989902,0,0.04569110172640006
2026-09-09T04:07:38.104+00:00,1067.7333333333354,67.73333333333531,tick,INSERT_DRIVE,FWD,-0.5105319244411319,2.9094782699360633,15.796451964742232,-0.32542187477875617,3.5637979697113282,-6.317169010117141e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.1626350540421506,-0.7964519647394752,0.009279014919824673,1.8426350540421508,1.8426584172067275,-0.004201494482280688,4.699235095791934,-0.009036741154658351,0.01749224900649029,-0.3090077571642766,0.02166232744188995,0.2909342748549598,0.013322170571090627,0.01749224900649029,0.8626350540421506,0,0.04569110172640006
2026-09-09T04:07:38.114+00:00,1067.7433333333354,67.74333333333531,tick,INSERT_DRIVE,FWD,-0.5097729265089789,2.9121611458793315,15.796451964742232,-0.3246628768466031,3.5664808456545964,-6.317169010117141e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.159846882385315,-0.7964519647394752,0.009279014919824673,1.8398468823853151,1.839870280954841,-0.0034424965501276272,4.701917971735202,-0.008997984839657141,0.020280151288857653,-0.30896900084927537,0.024450229724257314,0.29097303116996104,0.01611007285345799,0.020280151288857653,0.8598468823853149,0,0.04569110172640006
2026-09-09T04:07:38.124+00:00,1067.7533333333354,67.75333333333532,tick,INSERT_DRIVE,FWD,-0.5090139285768269,2.9148440218225966,15.796451964742232,-0.32390387891445116,3.5691637215978615,-6.328271240363392e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.1570587107284829,-0.7964519647394752,0.009279014919824673,1.837058710728483,1.837082144810427,-0.002683498617975677,4.704600847678468,-0.008959228524655981,0.023068053571221468,-0.3089302445342742,0.02723813200662113,0.2910117874849622,0.018897975135821806,0.023068053571221468,0.8570587107284828,0,0.04569110172640006
2026-09-09T04:07:38.134+00:00,1067.7633333333354,67.76333333333532,tick,INSERT_DRIVE,FWD,-0.5082549306446761,2.9175268977658573,15.796451964742232,-0.3231448809823003,3.571846597541122,-6.328271240363392e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.1542705390716552,-0.7964519647394752,0.009279014919824673,1.8342705390716554,1.834294008773976,-0.001924500685824837,4.707283723621728,-0.008920472209654882,0.025855955853580838,-0.3088914882192731,0.0300260342889805,0.2910505437999633,0.021685877418181176,0.025855955853580838,0.8542705390716552,0,0.04569110172640006
2026-09-09T04:07:38.144+00:00,1067.7733333333354,67.77333333333533,tick,INSERT_DRIVE,FWD,-0.5074959327125264,2.920209773709114,15.796451964742232,-0.3223858830501506,3.574529473484379,-6.333822355486518e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.1514823674148316,-0.7964519647394752,0.009279014919824673,1.8314823674148317,1.831505872845981,-0.0011655027536751073,4.709966599564986,-0.008881715894653839,0.028643858135936215,-0.30885273190427204,0.032813936571335876,0.29108930011496437,0.024473779700536553,0.028643858135936215,0.8514823674148315,0,0.04569110172640006
2026-09-09T04:07:38.154+00:00,1067.7833333333353,67.78333333333534,tick,INSERT_DRIVE,FWD,-0.5067369347803776,2.922892649652367,15.796451964742232,-0.32162688511800186,3.577212349427632,-6.333822355486518e-14,4.680000000000199,-164.99999999999727,0.009279014919824673,0.425,1.148694195758012,-0.7964519647394752,0.009279014919824673,1.828694195758012,1.8287177370269379,-0.0004065048215263767,4.712649475508238,-0.008842959579652853,0.031431760418287595,-0.30881397558927104,0.03560183885368726,0.29112805642996537,0.027261681982887937,0.031431760418287595,0.8486941957580119,0,0.04569110172640006
2026-09-09T04:07:38.164+00:00,1067.7933333333353,67.79333333333534,tick,INSERT_DRIVE,FWD,-0.50597793684823,2.925575525595616,15.796451964742232,-0.32086788718585424,3.579895225370881,-6.328271240363392e-14,4.680000000000198,-164.99999999999727,0.009279014919824673,0.425,1.1459060241011962,-0.7964519647394752,0.009279014919824673,1.8259060241011964,1.8259296013173458,0.00035249311062124367,4.7153323514514875,-0.00880420326465192,0.03421966270063498,-0.30877521927427015,0.03838974113603465,0.29116681274496625,0.03004958426523532,0.03421966270063498,0.8459060241011962,0,0.04569110172640006
2026-09-09T04:07:38.174+00:00,1067.8033333333353,67.80333333333535,tick,INSERT_DRIVE,FWD,-0.5052189389160834,2.9282584015388617,15.796451964742232,-0.3201088892537076,3.5825781013141267,-6.333822355486518e-14,4.680000000000198,-164.99999999999727,0.009279014919824673,0.425,1.1431178524443841,-0.7964519647394752,0.009279014919824673,1.8231178524443843,1.8231414657177063,0.0011114910427678648,4.718015227394734,-0.008765446949651038,0.03700756498297881,-0.30873646295926926,0.04117764341837847,0.29120556905996714,0.03283748654757915,0.03700756498297881,0.8431178524443841,0,0.04569110172640006
2026-09-09T04:07:38.184+00:00,1067.8133333333353,67.81333333333535,tick,INSERT_DRIVE,FWD,-0.504459940983938,2.9309412774821038,15.796451964742232,-0.3193498913215622,3.5852609772573687,-6.350475700855895e-14,4.680000000000198,-164.99999999999727,0.009279014919824673,0.425,1.140329680787576,-0.7964519647394752,0.009279014919824673,1.8203296807875762,1.820353330228525,0.0018704889749132647,4.720698103337975,-0.008726690634650211,0.03979546726531864,-0.30869770664426843,0.04396554570071831,0.29124432537496797,0.03562538882991898,0.03979546726531864,0.840329680787576,0,0.04569110172640006
2026-09-09T04:07:38.194+00:00,1067.8233333333353,67.82333333333536,tick,INSERT_DRIVE,FWD,-0.5037009430517936,2.9336241534253413,15.796451964742232,-0.3185908933894178,3.5879438532006063,-6.34492458573277e-14,4.680000000000198,-164.99999999999727,0.009279014919824673,0.425,1.1375415091307723,-0.7964519647394752,0.009279014919824673,1.8175415091307725,1.8175651948503109,0.0026294869070576654,4.723380979281213,-0.008687934319649445,0.042583369547654036,-0.30865895032926766,0.0467534479830537,0.29128308168996875,0.038413291112254375,0.042583369547654036,0.8375415091307723,0,0.04569110172640006
2026-09-09T04:07:38.204+00:00,1067.8333333333353,67.83333333333536,tick,INSERT_DRIVE,FWD,-0.5029419451196503,2.936307029368576,15.796451964742232,-0.3178318954572745,3.5906267291438407,-6.361577931102147e-14,4.680000000000197,-164.99999999999727,0.009279014919824673,0.425,1.1347533374739718,-0.7964519647394752,0.009279014919824673,1.814753337473972,1.8147770595835737,0.003388484839200956,4.726063855224448,-0.008649178004648725,0.04537127182998632,-0.30862019401426694,0.04954135026538599,0.29132183800496947,0.04120119339458666,0.04537127182998632,0.8347533374739717,0,0.04569110172640006
2026-09-09T04:07:38.214+00:00,1067.8433333333353,67.84333333333537,tick,INSERT_DRIVE,FWD,-0.5021829471875081,2.9389899053118063,15.796451964742232,-0.31707289752513235,3.593309605087071,-6.378231276471524e-14,4.680000000000197,-164.99999999999727,0.009279014919824673,0.425,1.1319651658171757,-0.7964519647394752,0.009279014919824673,1.8119651658171758,1.8119889244288299,0.004147482771343136,4.728746731167678,-0.008610421689648064,0.04815917411231417,-0.30858143769926627,0.05232925254771384,0.29136059431997013,0.04398909567691451,0.04815917411231417,0.8319651658171756,0,0.04569110172640006
2026-09-09T04:07:38.224+00:00,1067.8533333333353,67.85333333333537,tick,INSERT_DRIVE,FWD,-0.5014239492553669,2.941672781255033,15.796451964742232,-0.31631389959299117,3.595992481030298,-6.389333506717776e-14,4.680000000000197,-164.99999999999727,0.009279014919824673,0.425,1.129176994160383,-0.7964519647394752,0.009279014919824673,1.8091769941603832,1.8092007893865958,0.004906480703484317,4.731429607110904,-0.008571665374647453,0.05094707639463846,-0.30854268138426566,0.05511715483003812,0.29139935063497074,0.0467769979592388,0.05094707639463846,0.829176994160383,0,0.04569110172640006
